ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3083, pc_rdata: 00016714, pc_wdata: 00016718, insn: 00b54663, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 12, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3084, pc_rdata: 00016718, pc_wdata: 0001671c, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3085, pc_rdata: 0001671c, pc_wdata: 00016720, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 00016720, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3086, pc_rdata: 00016720, pc_wdata: 00016728, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3087, pc_rdata: 00016728, pc_wdata: 0001672c, insn: 5e20b823, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 000037c8, mem_addr: 000037c8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3088, pc_rdata: 0001672c, pc_wdata: 00016730, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3089, pc_rdata: 00016730, pc_wdata: 00016734, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3090, pc_rdata: 00016734, pc_wdata: 00016738, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3091, pc_rdata: 00016738, pc_wdata: 0001673c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3092, pc_rdata: 0001673c, pc_wdata: 00016740, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3093, pc_rdata: 00016740, pc_wdata: 00016744, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3094, pc_rdata: 00016744, pc_wdata: 00016748, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3095, pc_rdata: 00016748, pc_wdata: 0001674c, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3096, pc_rdata: 0001674c, pc_wdata: 00016750, insn: 00500593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 4afb0ccd, rd_addr: 11, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3097, pc_rdata: 00016750, pc_wdata: 00016754, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3098, pc_rdata: 00016754, pc_wdata: 00016758, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 00016758, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3099, pc_rdata: 00016758, pc_wdata: 00016760, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3100, pc_rdata: 00016760, pc_wdata: 00016764, insn: 10b54063, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000005, rd_addr:  0, rd_wdata: 5555555a, mem_addr: 5555555a, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       3101, pc_rdata: 00016764, pc_wdata: 00016768, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3102, pc_rdata: 00016768, pc_wdata: 0001676c, insn: 1000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001676c, mem_addr: 00000100, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3103, pc_rdata: 0001676c, pc_wdata: 00016868, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3104, pc_rdata: 00016868, pc_wdata: 0001686c, insn: 5e20bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 000037d0, mem_addr: 000037d0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3105, pc_rdata: 0001686c, pc_wdata: 00016870, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3106, pc_rdata: 00016870, pc_wdata: 00016874, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3107, pc_rdata: 00016874, pc_wdata: 00016878, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       3108, pc_rdata: 00016878, pc_wdata: 0001687c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3109, pc_rdata: 0001687c, pc_wdata: 00016880, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       3110, pc_rdata: 00016880, pc_wdata: 00016884, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3111, pc_rdata: 00016884, pc_wdata: 00016888, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3112, pc_rdata: 00016888, pc_wdata: 0001688c, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3113, pc_rdata: 0001688c, pc_wdata: 00016890, insn: 333335b7, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3114, pc_rdata: 00016890, pc_wdata: 00016894, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000005, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3115, pc_rdata: 00016894, pc_wdata: 00016898, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000333
ClkCycle:       3116, pc_rdata: 00016898, pc_wdata: 0001689c, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3117, pc_rdata: 0001689c, pc_wdata: 000168a0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000333, rd_addr: 11, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00199999
ClkCycle:       3118, pc_rdata: 000168a0, pc_wdata: 000168a4, insn: 4cc58593, mode: 3, rs1_addr: 11, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3119, pc_rdata: 000168a4, pc_wdata: 000168a8, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3120, pc_rdata: 000168a8, pc_wdata: 000168ac, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3121, pc_rdata: 000168ac, pc_wdata: 000168b0, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3122, pc_rdata: 000168b0, pc_wdata: 000168b4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 000168b4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3123, pc_rdata: 000168b4, pc_wdata: 000168bc, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3124, pc_rdata: 000168bc, pc_wdata: 000168c0, insn: feb54ce3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 25, rd_wdata: 88888888, mem_addr: 88888888, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       3125, pc_rdata: 000168c0, pc_wdata: 000168c4, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3126, pc_rdata: 000168c4, pc_wdata: 000168c8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 000168c8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3127, pc_rdata: 000168c8, pc_wdata: 000168d0, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3128, pc_rdata: 000168d0, pc_wdata: 000168d4, insn: 6020b023, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 000037d8, mem_addr: 000037d8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3129, pc_rdata: 000168d4, pc_wdata: 000168d8, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3130, pc_rdata: 000168d8, pc_wdata: 000168dc, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3131, pc_rdata: 000168dc, pc_wdata: 000168e0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       3132, pc_rdata: 000168e0, pc_wdata: 000168e4, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3133, pc_rdata: 000168e4, pc_wdata: 000168e8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       3134, pc_rdata: 000168e8, pc_wdata: 000168ec, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3135, pc_rdata: 000168ec, pc_wdata: 000168f0, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3136, pc_rdata: 000168f0, pc_wdata: 000168f4, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3137, pc_rdata: 000168f4, pc_wdata: 000168f8, insn: 666665b7, mode: 3, rs1_addr: 12, rs1_rdata: 00020000, rs2_addr:  6, rs2_rdata: 80000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 80000000
ClkCycle:       3138, pc_rdata: 000168f8, pc_wdata: 000168fc, insn: 66658593, mode: 3, rs1_addr: 11, rs1_rdata: 33333333, rs2_addr:  6, rs2_rdata: 80000000, rd_addr: 11, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: 80000000
ClkCycle:       3139, pc_rdata: 000168fc, pc_wdata: 00016900, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000666
ClkCycle:       3140, pc_rdata: 00016900, pc_wdata: 00016904, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3141, pc_rdata: 00016904, pc_wdata: 00016908, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000666, rd_addr: 11, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00333333
ClkCycle:       3142, pc_rdata: 00016908, pc_wdata: 0001690c, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3143, pc_rdata: 0001690c, pc_wdata: 00016910, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3144, pc_rdata: 00016910, pc_wdata: 00016914, insn: 26658593, mode: 3, rs1_addr: 11, rs1_rdata: 99999800, rs2_addr:  6, rs2_rdata: 80000000, rd_addr: 11, rd_wdata: 66666666, mem_addr: 66666666, mem_rdata: 00000000, mem_wdata: 80000000
ClkCycle:       3145, pc_rdata: 00016914, pc_wdata: 00016918, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3146, pc_rdata: 00016918, pc_wdata: 0001691c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001691c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3147, pc_rdata: 0001691c, pc_wdata: 00016924, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3148, pc_rdata: 00016924, pc_wdata: 00016928, insn: 40b54063, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 66666666, rd_addr:  0, rd_wdata: bbbbbbbb, mem_addr: bbbbbbbb, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       3149, pc_rdata: 00016928, pc_wdata: 00016d24, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3150, pc_rdata: 00016d24, pc_wdata: 00016d28, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000003, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       3151, pc_rdata: 00016d28, pc_wdata: 00016d2c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00016d2c, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3152, pc_rdata: 00016d2c, pc_wdata: 00016d2c, insn: 6020b423, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       3153, pc_rdata: 00016d2c, pc_wdata: 00016d30, insn: 6020b423, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  8, rd_wdata: 000037e0, mem_addr: 000037e0, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       3154, pc_rdata: 00016d30, pc_wdata: 00016d34, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3155, pc_rdata: 00016d34, pc_wdata: 00016d38, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3156, pc_rdata: 00016d38, pc_wdata: 00016d3c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       3157, pc_rdata: 00016d3c, pc_wdata: 00016d40, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3158, pc_rdata: 00016d40, pc_wdata: 00016d44, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       3159, pc_rdata: 00016d44, pc_wdata: 00016d48, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3160, pc_rdata: 00016d48, pc_wdata: 00016d4c, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3161, pc_rdata: 00016d4c, pc_wdata: 00016d50, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3162, pc_rdata: 00016d50, pc_wdata: 00016d54, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3163, pc_rdata: 00016d54, pc_wdata: 00016d58, insn: fff58593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3164, pc_rdata: 00016d58, pc_wdata: 00016d5c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 11, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3165, pc_rdata: 00016d5c, pc_wdata: 00016d60, insn: 25758593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00800000, rd_addr: 11, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:       3166, pc_rdata: 00016d60, pc_wdata: 00016d64, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: fffffa57
ClkCycle:       3167, pc_rdata: 00016d64, pc_wdata: 00016d68, insn: 6c358593, mode: 3, rs1_addr: 11, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       3168, pc_rdata: 00016d68, pc_wdata: 00016d6c, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3169, pc_rdata: 00016d6c, pc_wdata: 00016d70, insn: 0cd58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd2b800, rs2_addr: 13, rs2_rdata: 00002000, rd_addr: 11, rd_wdata: 4afb0ccd, mem_addr: 4afb0ccd, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       3170, pc_rdata: 00016d70, pc_wdata: 00016d74, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3171, pc_rdata: 00016d74, pc_wdata: 00016d78, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 00016d78, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
