ClkCycle:       3755, pc_rdata: 0001de30, pc_wdata: 0001de34, insn: 02b50063, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 66666665, rd_addr:  0, rd_wdata: 1111110f, mem_addr: 1111110f, mem_rdata: 00000000, mem_wdata: 66666665
ClkCycle:       3756, pc_rdata: 0001de34, pc_wdata: 0001de38, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3757, pc_rdata: 0001de38, pc_wdata: 0001de3c, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001de3c, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3758, pc_rdata: 0001de3c, pc_wdata: 0001de58, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3759, pc_rdata: 0001de58, pc_wdata: 0001de5c, insn: 72413423, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 000038f0, mem_addr: 000038f0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3760, pc_rdata: 0001de5c, pc_wdata: 0001de60, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000001, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3761, pc_rdata: 0001de60, pc_wdata: 0001de64, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3762, pc_rdata: 0001de64, pc_wdata: 0001de68, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 66666665, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 66666665
ClkCycle:       3763, pc_rdata: 0001de68, pc_wdata: 0001de6c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3764, pc_rdata: 0001de6c, pc_wdata: 0001de70, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 66666665, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 66666665
ClkCycle:       3765, pc_rdata: 0001de70, pc_wdata: 0001de74, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3766, pc_rdata: 0001de74, pc_wdata: 0001de78, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3767, pc_rdata: 0001de78, pc_wdata: 0001de7c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3768, pc_rdata: 0001de7c, pc_wdata: 0001de80, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3769, pc_rdata: 0001de80, pc_wdata: 0001de84, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 66666665, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3770, pc_rdata: 0001de84, pc_wdata: 0001de88, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666665, rs2_addr: 11, rs2_rdata: 66666665, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3771, pc_rdata: 0001de88, pc_wdata: 0001de8c, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3772, pc_rdata: 0001de8c, pc_wdata: 0001de90, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       3773, pc_rdata: 0001de90, pc_wdata: 0001de94, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000200, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000200
ClkCycle:       3774, pc_rdata: 0001de94, pc_wdata: 0001de98, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3775, pc_rdata: 0001de98, pc_wdata: 0001de9c, insn: 33258593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 18, rs2_rdata: 00800000, rd_addr: 11, rd_wdata: b504f332, mem_addr: b504f332, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:       3776, pc_rdata: 0001de9c, pc_wdata: 0001dea0, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3777, pc_rdata: 0001dea0, pc_wdata: 0001dea4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001dea4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3778, pc_rdata: 0001dea4, pc_wdata: 0001deac, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3779, pc_rdata: 0001deac, pc_wdata: 0001deb0, insn: 00b50663, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 12, rd_wdata: 5faf9ddc, mem_addr: 5faf9ddc, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       3780, pc_rdata: 0001deb0, pc_wdata: 0001deb4, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3781, pc_rdata: 0001deb4, pc_wdata: 0001deb8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001deb8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3782, pc_rdata: 0001deb8, pc_wdata: 0001dec0, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3783, pc_rdata: 0001dec0, pc_wdata: 0001dec4, insn: 72413823, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 000038f8, mem_addr: 000038f8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3784, pc_rdata: 0001dec4, pc_wdata: 0001dec8, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000001, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3785, pc_rdata: 0001dec8, pc_wdata: 0001decc, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3786, pc_rdata: 0001decc, pc_wdata: 0001ded0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       3787, pc_rdata: 0001ded0, pc_wdata: 0001ded4, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3788, pc_rdata: 0001ded4, pc_wdata: 0001ded8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       3789, pc_rdata: 0001ded8, pc_wdata: 0001dedc, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3790, pc_rdata: 0001dedc, pc_wdata: 0001dee0, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3791, pc_rdata: 0001dee0, pc_wdata: 0001dee4, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3792, pc_rdata: 0001dee4, pc_wdata: 0001dee8, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3793, pc_rdata: 0001dee8, pc_wdata: 0001deec, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: b504f332, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3794, pc_rdata: 0001deec, pc_wdata: 0001def0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: b504f332, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       3795, pc_rdata: 0001def0, pc_wdata: 0001def4, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3796, pc_rdata: 0001def4, pc_wdata: 0001def8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       3797, pc_rdata: 0001def8, pc_wdata: 0001defc, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3798, pc_rdata: 0001defc, pc_wdata: 0001df00, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3799, pc_rdata: 0001df00, pc_wdata: 0001df04, insn: 15658593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 22, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 55555556, mem_addr: 55555556, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3800, pc_rdata: 0001df04, pc_wdata: 0001df08, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3801, pc_rdata: 0001df08, pc_wdata: 0001df0c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001df0c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3802, pc_rdata: 0001df0c, pc_wdata: 0001df14, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3803, pc_rdata: 0001df14, pc_wdata: 0001df18, insn: 02b50063, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 55555556, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       3804, pc_rdata: 0001df18, pc_wdata: 0001df1c, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3805, pc_rdata: 0001df1c, pc_wdata: 0001df20, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001df20, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3806, pc_rdata: 0001df20, pc_wdata: 0001df3c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3807, pc_rdata: 0001df3c, pc_wdata: 0001df40, insn: 72413c23, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00003900, mem_addr: 00003900, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3808, pc_rdata: 0001df40, pc_wdata: 0001df44, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000001, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3809, pc_rdata: 0001df44, pc_wdata: 0001df48, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3810, pc_rdata: 0001df48, pc_wdata: 0001df4c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       3811, pc_rdata: 0001df4c, pc_wdata: 0001df50, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3812, pc_rdata: 0001df50, pc_wdata: 0001df54, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       3813, pc_rdata: 0001df54, pc_wdata: 0001df58, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3814, pc_rdata: 0001df58, pc_wdata: 0001df5c, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3815, pc_rdata: 0001df5c, pc_wdata: 0001df60, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3816, pc_rdata: 0001df60, pc_wdata: 0001df64, insn: aaaab5b7, mode: 3, rs1_addr: 21, rs1_rdata: 00000001, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3817, pc_rdata: 0001df64, pc_wdata: 0001df68, insn: aaa58593, mode: 3, rs1_addr: 11, rs1_rdata: 55555556, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 11, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3818, pc_rdata: 0001df68, pc_wdata: 0001df6c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 55555556, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 11, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: fffffaaa
ClkCycle:       3819, pc_rdata: 0001df6c, pc_wdata: 0001df70, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3820, pc_rdata: 0001df70, pc_wdata: 0001df74, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: fffffaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: ffd55555
ClkCycle:       3821, pc_rdata: 0001df74, pc_wdata: 0001df78, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3822, pc_rdata: 0001df78, pc_wdata: 0001df7c, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3823, pc_rdata: 0001df7c, pc_wdata: 0001df80, insn: 2ab58593, mode: 3, rs1_addr: 11, rs1_rdata: aaaaa800, rs2_addr: 11, rs2_rdata: aaaaa800, rd_addr: 11, rd_wdata: aaaaaaab, mem_addr: aaaaaaab, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3824, pc_rdata: 0001df80, pc_wdata: 0001df84, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3825, pc_rdata: 0001df84, pc_wdata: 0001df88, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001df88, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3826, pc_rdata: 0001df88, pc_wdata: 0001df90, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3827, pc_rdata: 0001df90, pc_wdata: 0001df94, insn: 02b50063, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr:  0, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       3828, pc_rdata: 0001df94, pc_wdata: 0001df98, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3829, pc_rdata: 0001df98, pc_wdata: 0001df9c, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001df9c, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3830, pc_rdata: 0001df9c, pc_wdata: 0001dfb8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3831, pc_rdata: 0001dfb8, pc_wdata: 0001dfbc, insn: 74413023, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00003908, mem_addr: 00003908, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3832, pc_rdata: 0001dfbc, pc_wdata: 0001dfc0, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000001, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3833, pc_rdata: 0001dfc0, pc_wdata: 0001dfc4, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3834, pc_rdata: 0001dfc4, pc_wdata: 0001dfc8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       3835, pc_rdata: 0001dfc8, pc_wdata: 0001dfcc, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3836, pc_rdata: 0001dfcc, pc_wdata: 0001dfd0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       3837, pc_rdata: 0001dfd0, pc_wdata: 0001dfd4, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3838, pc_rdata: 0001dfd4, pc_wdata: 0001dfd8, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3839, pc_rdata: 0001dfd8, pc_wdata: 0001dfdc, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3840, pc_rdata: 0001dfdc, pc_wdata: 0001dfe0, insn: 00600593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 00000000
