ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2725, pc_rdata: 00012fd0, pc_wdata: 00012fd4, insn: 00b55863, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 16, rd_wdata: 33333336, mem_addr: 33333336, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       2726, pc_rdata: 00012fd4, pc_wdata: 00012fd8, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2727, pc_rdata: 00012fd8, pc_wdata: 00012fdc, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: efffffff, rd_addr:  0, rd_wdata: 00012fdc, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: efffffff
ClkCycle:       2728, pc_rdata: 00012fdc, pc_wdata: 00012fe8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2729, pc_rdata: 00012fe8, pc_wdata: 00012fec, insn: 5420b023, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00001710, mem_addr: 00001710, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2730, pc_rdata: 00012fec, pc_wdata: 00012ff0, insn: 00300513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2731, pc_rdata: 00012ff0, pc_wdata: 00012ff4, insn: 666665b7, mode: 3, rs1_addr: 12, rs1_rdata: ffffffff, rs2_addr:  6, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2732, pc_rdata: 00012ff4, pc_wdata: 00012ff8, insn: 66658593, mode: 3, rs1_addr: 11, rs1_rdata: 33333333, rs2_addr:  6, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2733, pc_rdata: 00012ff8, pc_wdata: 00012ffc, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000666
ClkCycle:       2734, pc_rdata: 00012ffc, pc_wdata: 00013000, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       2735, pc_rdata: 00013000, pc_wdata: 00013004, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000666, rd_addr: 11, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00333333
ClkCycle:       2736, pc_rdata: 00013004, pc_wdata: 00013008, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 00000100, rd_addr: 11, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:       2737, pc_rdata: 00013008, pc_wdata: 0001300c, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2738, pc_rdata: 0001300c, pc_wdata: 00013010, insn: 26658593, mode: 3, rs1_addr: 11, rs1_rdata: 99999800, rs2_addr:  6, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 66666666, mem_addr: 66666666, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2739, pc_rdata: 00013010, pc_wdata: 00013014, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2740, pc_rdata: 00013014, pc_wdata: 00013018, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00013018, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2741, pc_rdata: 00013018, pc_wdata: 00013020, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2742, pc_rdata: 00013020, pc_wdata: 00013024, insn: 20b55063, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: 66666666, rd_addr:  0, rd_wdata: 66666669, mem_addr: 66666669, mem_rdata: 00000000, mem_wdata: 66666666
ClkCycle:       2743, pc_rdata: 00013024, pc_wdata: 00013028, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2744, pc_rdata: 00013028, pc_wdata: 0001302c, insn: 2000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001302c, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2745, pc_rdata: 0001302c, pc_wdata: 00013228, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2746, pc_rdata: 00013228, pc_wdata: 0001322c, insn: 5420b423, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00001718, mem_addr: 00001718, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2747, pc_rdata: 0001322c, pc_wdata: 00013230, insn: 00300513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2748, pc_rdata: 00013230, pc_wdata: 00013234, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2749, pc_rdata: 00013234, pc_wdata: 00013238, insn: fff58593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 31, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2750, pc_rdata: 00013238, pc_wdata: 0001323c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 11, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2751, pc_rdata: 0001323c, pc_wdata: 00013240, insn: 25758593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       2752, pc_rdata: 00013240, pc_wdata: 00013244, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: fffffa57
ClkCycle:       2753, pc_rdata: 00013244, pc_wdata: 00013248, insn: 6c358593, mode: 3, rs1_addr: 11, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2754, pc_rdata: 00013248, pc_wdata: 0001324c, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2755, pc_rdata: 0001324c, pc_wdata: 00013250, insn: 0cd58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd2b800, rs2_addr: 13, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 4afb0ccd, mem_addr: 4afb0ccd, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2756, pc_rdata: 00013250, pc_wdata: 00013254, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2757, pc_rdata: 00013254, pc_wdata: 00013258, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00013258, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2758, pc_rdata: 00013258, pc_wdata: 00013260, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2759, pc_rdata: 00013260, pc_wdata: 00013264, insn: 02b55063, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr:  0, rd_wdata: 4afb0cd0, mem_addr: 4afb0cd0, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       2760, pc_rdata: 00013264, pc_wdata: 00013280, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2761, pc_rdata: 00013280, pc_wdata: 00013284, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2762, pc_rdata: 00013284, pc_wdata: 00013288, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 02000000, rd_addr:  0, rd_wdata: 00013288, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2763, pc_rdata: 00013288, pc_wdata: 00013288, insn: 5420b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       2764, pc_rdata: 00013288, pc_wdata: 0001328c, insn: 5420b823, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00001720, mem_addr: 00001720, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2765, pc_rdata: 0001328c, pc_wdata: 00013290, insn: 00300513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2766, pc_rdata: 00013290, pc_wdata: 00013294, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2767, pc_rdata: 00013294, pc_wdata: 00013298, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2768, pc_rdata: 00013298, pc_wdata: 0001329c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2769, pc_rdata: 0001329c, pc_wdata: 000132a0, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00000008, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00000008
ClkCycle:       2770, pc_rdata: 000132a0, pc_wdata: 000132a4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       2771, pc_rdata: 000132a4, pc_wdata: 000132a8, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       2772, pc_rdata: 000132a8, pc_wdata: 000132ac, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2773, pc_rdata: 000132ac, pc_wdata: 000132b0, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: b504f333, mem_addr: b504f333, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       2774, pc_rdata: 000132b0, pc_wdata: 000132b4, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2775, pc_rdata: 000132b4, pc_wdata: 000132b8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 000132b8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2776, pc_rdata: 000132b8, pc_wdata: 000132c0, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2777, pc_rdata: 000132c0, pc_wdata: 000132c4, insn: 08b55063, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: b504f333, rd_addr:  0, rd_wdata: b504f336, mem_addr: b504f336, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       2778, pc_rdata: 000132c4, pc_wdata: 000132c8, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2779, pc_rdata: 000132c8, pc_wdata: 000132cc, insn: 0800006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000132cc, mem_addr: 00000080, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2780, pc_rdata: 000132cc, pc_wdata: 00013348, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2781, pc_rdata: 00013348, pc_wdata: 0001334c, insn: 5420bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00001728, mem_addr: 00001728, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2782, pc_rdata: 0001334c, pc_wdata: 00013350, insn: 00300513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2783, pc_rdata: 00013350, pc_wdata: 00013354, insn: 00200593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2784, pc_rdata: 00013354, pc_wdata: 00013358, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2785, pc_rdata: 00013358, pc_wdata: 0001335c, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 0001335c, mem_addr: 00000804, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       2786, pc_rdata: 0001335c, pc_wdata: 00013b5c, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2787, pc_rdata: 00013b5c, pc_wdata: 00013b60, insn: 80b550e3, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: 00000002, rd_addr:  1, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2788, pc_rdata: 00013b60, pc_wdata: 0001335c, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2789, pc_rdata: 0001335c, pc_wdata: 00013360, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000011d0, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000011d0
ClkCycle:       2790, pc_rdata: 00013360, pc_wdata: 00013364, insn: 0110006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 00100000, rd_addr:  0, rd_wdata: 00013364, mem_addr: 00000810, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:       2791, pc_rdata: 00013364, pc_wdata: 00013b70, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       2792, pc_rdata: 00013b70, pc_wdata: 00013b74, insn: 5620b023, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 00001730, mem_addr: 00001730, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       2793, pc_rdata: 00013b74, pc_wdata: 00013b78, insn: 00300513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2794, pc_rdata: 00013b78, pc_wdata: 00013b7c, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2795, pc_rdata: 00013b7c, pc_wdata: 00013b80, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000002, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2796, pc_rdata: 00013b80, pc_wdata: 00013b84, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000002, rs2_addr: 11, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       2797, pc_rdata: 00013b84, pc_wdata: 00013b88, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2798, pc_rdata: 00013b88, pc_wdata: 00013b8c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       2799, pc_rdata: 00013b8c, pc_wdata: 00013b90, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2800, pc_rdata: 00013b90, pc_wdata: 00013b94, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2801, pc_rdata: 00013b94, pc_wdata: 00013b98, insn: 15458593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 20, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 55555554, mem_addr: 55555554, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2802, pc_rdata: 00013b98, pc_wdata: 00013b9c, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2803, pc_rdata: 00013b9c, pc_wdata: 00013ba0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00013ba0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2804, pc_rdata: 00013ba0, pc_wdata: 00013ba8, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2805, pc_rdata: 00013ba8, pc_wdata: 00013bac, insn: 04b55063, mode: 3, rs1_addr: 10, rs1_rdata: 00000003, rs2_addr: 11, rs2_rdata: 55555554, rd_addr:  0, rd_wdata: 55555557, mem_addr: 55555557, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:       2806, pc_rdata: 00013bac, pc_wdata: 00013bb0, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2807, pc_rdata: 00013bb0, pc_wdata: 00013bb4, insn: 0400006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00013bb4, mem_addr: 00000040, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2808, pc_rdata: 00013bb4, pc_wdata: 00013bf0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2809, pc_rdata: 00013bf0, pc_wdata: 00013bf4, insn: 5620b423, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00001738, mem_addr: 00001738, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2810, pc_rdata: 00013bf4, pc_wdata: 00013bf8, insn: 00300513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2811, pc_rdata: 00013bf8, pc_wdata: 00013bfc, insn: 00000593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2812, pc_rdata: 00013bfc, pc_wdata: 00013c00, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2813, pc_rdata: 00013c00, pc_wdata: 00013c04, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 00100000, rd_addr:  0, rd_wdata: 00013c04, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: 00100000
