ClkCycle:       4357, pc_rdata: 0001cc28, pc_wdata: 0001ce24, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4358, pc_rdata: 0001ce24, pc_wdata: 0001ce28, insn: 00318193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  3, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000003, mem_addr: 00000003, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4359, pc_rdata: 0001ce28, pc_wdata: 0001ce2c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  4, rs2_rdata: 0000000033333332, rd_addr:  0, rd_wdata: 000000000001ce2c, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       4360, pc_rdata: 0001ce2c, pc_wdata: 0001ce2c, insn: 7c313c23, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000003
ClkCycle:       4361, pc_rdata: 0001ce2c, pc_wdata: 0001ce30, insn: 7c313c23, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000003, rd_addr: 24, rd_wdata: 00000000002019c0, mem_addr: 002019c0, mem_rdata: 0000000000000000, mem_wdata: 0000000000000003
ClkCycle:       4362, pc_rdata: 0001ce30, pc_wdata: 0001ce34, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  5, rs2_rdata: 0000000000400000, rd_addr: 10, rd_wdata: 0000000000000005, mem_addr: 00000005, mem_rdata: 0000000000000000, mem_wdata: 0000000000400000
ClkCycle:       4363, pc_rdata: 0001ce34, pc_wdata: 0001ce38, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4364, pc_rdata: 0001ce38, pc_wdata: 0001ce3c, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000066666665, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4365, pc_rdata: 0001ce3c, pc_wdata: 0001ce40, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000066666665, rs2_addr: 11, rs2_rdata: 0000000066666665, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4366, pc_rdata: 0001ce40, pc_wdata: 0001ce44, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr:  8, rs2_rdata: 0000000000002000, rd_addr: 11, rd_wdata: 00000000000005a8, mem_addr: 000005a8, mem_rdata: 0000000000000000, mem_wdata: 0000000000002000
ClkCycle:       4367, pc_rdata: 0001ce44, pc_wdata: 0001ce48, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: 00000000002d4000, mem_addr: 002d4000, mem_rdata: 0000000000000000, mem_wdata: 00000000000005a8
ClkCycle:       4368, pc_rdata: 0001ce48, pc_wdata: 0001ce4c, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr: 28, rs2_rdata: ffffffffffffffef, rd_addr: 11, rd_wdata: 00000000002d413c, mem_addr: 002d413c, mem_rdata: 0000000000000000, mem_wdata: ffffffffffffffef
ClkCycle:       4369, pc_rdata: 0001ce4c, pc_wdata: 0001ce50, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000000005a8, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: ffffffffb504f000, mem_addr: b504f000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4370, pc_rdata: 0001ce50, pc_wdata: 0001ce54, insn: 33258593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000002d4000, rs2_addr: 18, rs2_rdata: 0000000000040000, rd_addr: 11, rd_wdata: ffffffffb504f332, mem_addr: b504f332, mem_rdata: 0000000000000000, mem_wdata: 0000000000040000
ClkCycle:       4371, pc_rdata: 0001ce54, pc_wdata: 0001ce58, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4372, pc_rdata: 0001ce58, pc_wdata: 0001ce5c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 000000000001ce5c, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       4373, pc_rdata: 0001ce5c, pc_wdata: 0001ce64, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4374, pc_rdata: 0001ce64, pc_wdata: 0001ce68, insn: feb56ce3, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000005, rs2_addr: 11, rs2_rdata: ffffffffb504f332, rd_addr: 25, rd_wdata: ffffffffb504f337, mem_addr: b504f337, mem_rdata: 0000000000000000, mem_wdata: ffffffffb504f332
ClkCycle:       4375, pc_rdata: 0001ce68, pc_wdata: 0001ce5c, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4376, pc_rdata: 0001ce5c, pc_wdata: 0001ce60, insn: 00118193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr:  3, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       4377, pc_rdata: 0001ce60, pc_wdata: 0001ce64, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 24, rs2_rdata: 0000000000010000, rd_addr:  0, rd_wdata: 000000000001ce64, mem_addr: 00000018, mem_rdata: 0000000000000000, mem_wdata: 0000000000010000
ClkCycle:       4378, pc_rdata: 0001ce64, pc_wdata: 0001ce78, insn: feb56ce3, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000001
ClkCycle:       4379, pc_rdata: 0001ce78, pc_wdata: 0001ce7c, insn: 7e313023, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000001, rd_addr:  0, rd_wdata: 00000000002019c8, mem_addr: 002019c8, mem_rdata: 0000000000000000, mem_wdata: 0000000000000001
ClkCycle:       4380, pc_rdata: 0001ce7c, pc_wdata: 0001ce80, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  5, rs2_rdata: 0000000000400000, rd_addr: 10, rd_wdata: 0000000000000005, mem_addr: 00000005, mem_rdata: 0000000000000000, mem_wdata: 0000000000400000
ClkCycle:       4381, pc_rdata: 0001ce80, pc_wdata: 0001ce84, insn: fff00593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 31, rs2_rdata: 0000000033333332, rd_addr: 11, rd_wdata: ffffffffffffffff, mem_addr: ffffffff, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       4382, pc_rdata: 0001ce84, pc_wdata: 0001ce88, insn: 0205d593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffb504f332, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: ffffffffffffffff, mem_addr: ffffffff, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4383, pc_rdata: 0001ce88, pc_wdata: 0001ce8c, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4384, pc_rdata: 0001ce8c, pc_wdata: 0001ce90, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 000000000001ce90, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       4385, pc_rdata: 0001ce90, pc_wdata: 0001ce98, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4386, pc_rdata: 0001ce98, pc_wdata: 0001ce9c, insn: feb56ce3, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000005, rs2_addr: 11, rs2_rdata: ffffffffffffffff, rd_addr: 25, rd_wdata: 0000000000000004, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: ffffffffffffffff
ClkCycle:       4387, pc_rdata: 0001ce9c, pc_wdata: 0001ce90, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4388, pc_rdata: 0001ce90, pc_wdata: 0001ce94, insn: 00118193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr:  3, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       4389, pc_rdata: 0001ce94, pc_wdata: 0001ce98, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 24, rs2_rdata: 0000000000010000, rd_addr:  0, rd_wdata: 000000000001ce98, mem_addr: 00000018, mem_rdata: 0000000000000000, mem_wdata: 0000000000010000
ClkCycle:       4390, pc_rdata: 0001ce98, pc_wdata: 0001ceac, insn: feb56ce3, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000001
ClkCycle:       4391, pc_rdata: 0001ceac, pc_wdata: 0001ceb0, insn: 7e313423, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000001, rd_addr:  8, rd_wdata: 00000000002019d0, mem_addr: 002019d0, mem_rdata: 0000000000000000, mem_wdata: 0000000000000001
ClkCycle:       4392, pc_rdata: 0001ceb0, pc_wdata: 0001ceb4, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  5, rs2_rdata: 0000000000400000, rd_addr: 10, rd_wdata: 0000000000000005, mem_addr: 00000005, mem_rdata: 0000000000000000, mem_wdata: 0000000000400000
ClkCycle:       4393, pc_rdata: 0001ceb4, pc_wdata: 0001ceb8, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000005, rs2_addr: 21, rs2_rdata: 0000000002000000, rd_addr: 11, rd_wdata: 0000000055555000, mem_addr: 55555000, mem_rdata: 0000000000000000, mem_wdata: 0000000002000000
ClkCycle:       4394, pc_rdata: 0001ceb8, pc_wdata: 0001cebc, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffffffffff, rs2_addr: 21, rs2_rdata: 0000000002000000, rd_addr: 11, rd_wdata: 0000000055555555, mem_addr: 55555555, mem_rdata: 0000000000000000, mem_wdata: 0000000002000000
ClkCycle:       4395, pc_rdata: 0001cebc, pc_wdata: 0001cec0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffffffffff, rs2_addr: 11, rs2_rdata: ffffffffffffffff, rd_addr: 11, rd_wdata: ffffffffaaaaa800, mem_addr: aaaaa800, mem_rdata: 0000000000000000, mem_wdata: 0000000055555555
ClkCycle:       4396, pc_rdata: 0001cec0, pc_wdata: 0001cec4, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555000, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: ffffffffaaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4397, pc_rdata: 0001cec4, pc_wdata: 0001cec8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555555, rs2_addr: 11, rs2_rdata: 0000000055555555, rd_addr: 11, rd_wdata: 0000000055555000, mem_addr: 55555000, mem_rdata: 0000000000000000, mem_wdata: ffffffffaaaaaaaa
ClkCycle:       4398, pc_rdata: 0001cec8, pc_wdata: 0001cecc, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffaaaaa800, rs2_addr: 21, rs2_rdata: 0000000002000000, rd_addr: 11, rd_wdata: 0000000055555555, mem_addr: 55555555, mem_rdata: 0000000000000000, mem_wdata: 0000000002000000
ClkCycle:       4399, pc_rdata: 0001cecc, pc_wdata: 0001ced0, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffaaaaaaaa, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: 0000000055555400, mem_addr: 55555400, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4400, pc_rdata: 0001ced0, pc_wdata: 0001ced4, insn: 15658593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555000, rs2_addr: 22, rs2_rdata: 0000000004000000, rd_addr: 11, rd_wdata: 0000000055555556, mem_addr: 55555556, mem_rdata: 0000000000000000, mem_wdata: 0000000004000000
ClkCycle:       4401, pc_rdata: 0001ced4, pc_wdata: 0001ced8, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4402, pc_rdata: 0001ced8, pc_wdata: 0001cedc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 000000000001cedc, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       4403, pc_rdata: 0001cedc, pc_wdata: 0001cee4, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4404, pc_rdata: 0001cee4, pc_wdata: 0001cee8, insn: 10b56063, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000005, rs2_addr: 11, rs2_rdata: 0000000055555556, rd_addr:  0, rd_wdata: 000000005555555b, mem_addr: 5555555b, mem_rdata: 0000000000000000, mem_wdata: 0000000055555556
ClkCycle:       4405, pc_rdata: 0001cee8, pc_wdata: 0001cfe4, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4406, pc_rdata: 0001cfe4, pc_wdata: 0001cfe8, insn: 00318193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  3, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000003, mem_addr: 00000003, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4407, pc_rdata: 0001cfe8, pc_wdata: 0001cfec, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  4, rs2_rdata: 0000000033333332, rd_addr:  0, rd_wdata: 000000000001cfec, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       4408, pc_rdata: 0001cfec, pc_wdata: 0001cfec, insn: 7e313823, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000003
ClkCycle:       4409, pc_rdata: 0001cfec, pc_wdata: 0001cff0, insn: 7e313823, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000003, rd_addr: 16, rd_wdata: 00000000002019d8, mem_addr: 002019d8, mem_rdata: 0000000000000000, mem_wdata: 0000000000000003
ClkCycle:       4410, pc_rdata: 0001cff0, pc_wdata: 0001cff4, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  5, rs2_rdata: 0000000000400000, rd_addr: 10, rd_wdata: 0000000000000005, mem_addr: 00000005, mem_rdata: 0000000000000000, mem_wdata: 0000000000400000
ClkCycle:       4411, pc_rdata: 0001cff4, pc_wdata: 0001cff8, insn: aaaab5b7, mode: 3, rs1_addr: 21, rs1_rdata: 0000000002000000, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: ffffffffaaaab000, mem_addr: aaaab000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4412, pc_rdata: 0001cff8, pc_wdata: 0001cffc, insn: aaa58593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555556, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: ffffffffaaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4413, pc_rdata: 0001cffc, pc_wdata: 0001d000, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555556, rs2_addr: 11, rs2_rdata: 0000000055555556, rd_addr: 11, rd_wdata: 0000000055555000, mem_addr: 55555000, mem_rdata: 0000000000000000, mem_wdata: ffffffffaaaaaaaa
ClkCycle:       4414, pc_rdata: 0001d000, pc_wdata: 0001d004, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffaaaab000, rs2_addr: 21, rs2_rdata: 0000000002000000, rd_addr: 11, rd_wdata: 0000000055555555, mem_addr: 55555555, mem_rdata: 0000000000000000, mem_wdata: 0000000002000000
ClkCycle:       4415, pc_rdata: 0001d004, pc_wdata: 0001d008, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffaaaaaaaa, rs2_addr: 11, rs2_rdata: ffffffffaaaaaaaa, rd_addr: 11, rd_wdata: ffffffffaaaaa800, mem_addr: aaaaa800, mem_rdata: 0000000000000000, mem_wdata: 0000000055555555
ClkCycle:       4416, pc_rdata: 0001d008, pc_wdata: 0001d00c, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555000, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: ffffffffaaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4417, pc_rdata: 0001d00c, pc_wdata: 0001d010, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555555, rs2_addr: 10, rs2_rdata: 0000000000000005, rd_addr: 11, rd_wdata: ffffffffaaaaa800, mem_addr: aaaaa800, mem_rdata: 0000000000000000, mem_wdata: 0000000000000005
ClkCycle:       4418, pc_rdata: 0001d010, pc_wdata: 0001d014, insn: 2ab58593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffaaaaa800, rs2_addr: 11, rs2_rdata: ffffffffaaaaa800, rd_addr: 11, rd_wdata: ffffffffaaaaaaab, mem_addr: aaaaaaab, mem_rdata: 0000000000000000, mem_wdata: ffffffffaaaaa800
ClkCycle:       4419, pc_rdata: 0001d014, pc_wdata: 0001d018, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4420, pc_rdata: 0001d018, pc_wdata: 0001d01c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 000000000001d01c, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       4421, pc_rdata: 0001d01c, pc_wdata: 0001d024, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4422, pc_rdata: 0001d024, pc_wdata: 0001d028, insn: 10b56063, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000005, rs2_addr: 11, rs2_rdata: ffffffffaaaaaaab, rd_addr:  0, rd_wdata: ffffffffaaaaaab0, mem_addr: aaaaaab0, mem_rdata: 0000000000000000, mem_wdata: ffffffffaaaaaaab
ClkCycle:       4423, pc_rdata: 0001d028, pc_wdata: 0001d124, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4424, pc_rdata: 0001d124, pc_wdata: 0001d128, insn: 00318193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  3, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000003, mem_addr: 00000003, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4425, pc_rdata: 0001d128, pc_wdata: 0001d12c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  4, rs2_rdata: 0000000033333332, rd_addr:  0, rd_wdata: 000000000001d12c, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       4426, pc_rdata: 0001d12c, pc_wdata: 0001d12c, insn: 7e313c23, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000003
ClkCycle:       4427, pc_rdata: 0001d12c, pc_wdata: 0001d130, insn: 7e313c23, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000003, rd_addr: 24, rd_wdata: 00000000002019e0, mem_addr: 002019e0, mem_rdata: 0000000000000000, mem_wdata: 0000000000000003
ClkCycle:       4428, pc_rdata: 0001d130, pc_wdata: 0001d134, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4429, pc_rdata: 0001d134, pc_wdata: 0001d138, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4430, pc_rdata: 0001d138, pc_wdata: 0001d13c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       4431, pc_rdata: 0001d13c, pc_wdata: 0001d140, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
