ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2403, pc_rdata: 000106cc, pc_wdata: 000106d0, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2404, pc_rdata: 000106d0, pc_wdata: 000106d4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 000106d4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       2405, pc_rdata: 000106d4, pc_wdata: 000106dc, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2406, pc_rdata: 000106dc, pc_wdata: 000106e0, insn: 00b51663, mode: 3, rs1_addr: 10, rs1_rdata: ffffffdf, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 12, rd_wdata: ffffffe4, mem_addr: ffffffe4, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       2407, pc_rdata: 000106e0, pc_wdata: 000106e8, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2408, pc_rdata: 000106e8, pc_wdata: 000106ec, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2409, pc_rdata: 000106ec, pc_wdata: 000106f0, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000106f0, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2410, pc_rdata: 000106f0, pc_wdata: 000106f0, insn: 4420b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       2411, pc_rdata: 000106f0, pc_wdata: 000106f4, insn: 4420b823, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00004628, mem_addr: 00004628, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2412, pc_rdata: 000106f4, pc_wdata: 000106f8, insn: f7f00513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: ffffff7f, mem_addr: ffffff7f, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2413, pc_rdata: 000106f8, pc_wdata: 000106fc, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2414, pc_rdata: 000106fc, pc_wdata: 00010700, insn: 03b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000005, rs2_addr: 27, rs2_rdata: 00100000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:       2415, pc_rdata: 00010700, pc_wdata: 00010704, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2416, pc_rdata: 00010704, pc_wdata: 00010708, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00010708, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2417, pc_rdata: 00010708, pc_wdata: 000111b4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2418, pc_rdata: 000111b4, pc_wdata: 000111b8, insn: d4b51a63, mode: 3, rs1_addr: 10, rs1_rdata: ffffff7f, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 20, rd_wdata: ffffff7f, mem_addr: ffffff7f, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2419, pc_rdata: 000111b8, pc_wdata: 00010708, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2420, pc_rdata: 00010708, pc_wdata: 0001070c, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2421, pc_rdata: 0001070c, pc_wdata: 00010710, insn: 2bd0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 29, rs2_rdata: 00000100, rd_addr:  0, rd_wdata: 00010710, mem_addr: 00000abc, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:       2422, pc_rdata: 00010710, pc_wdata: 000111c8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       2423, pc_rdata: 000111c8, pc_wdata: 000111cc, insn: 4420bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00004630, mem_addr: 00004630, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       2424, pc_rdata: 000111cc, pc_wdata: 000111d0, insn: dff00513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: fffffdff, mem_addr: fffffdff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2425, pc_rdata: 000111d0, pc_wdata: 000111d4, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2426, pc_rdata: 000111d4, pc_wdata: 000111d8, insn: 02259593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       2427, pc_rdata: 000111d8, pc_wdata: 000111dc, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2428, pc_rdata: 000111dc, pc_wdata: 000111e0, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: ffefffff, rd_addr:  0, rd_wdata: 000111e0, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:       2429, pc_rdata: 000111e0, pc_wdata: 000111f4, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2430, pc_rdata: 000111f4, pc_wdata: 000111f8, insn: feb516e3, mode: 3, rs1_addr: 10, rs1_rdata: fffffdff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 13, rd_wdata: fffffdff, mem_addr: fffffdff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2431, pc_rdata: 000111f8, pc_wdata: 000111e0, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2432, pc_rdata: 000111e0, pc_wdata: 000111e4, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2433, pc_rdata: 000111e4, pc_wdata: 000111e8, insn: 0240006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000111e8, mem_addr: 00000024, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2434, pc_rdata: 000111e8, pc_wdata: 00011208, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       2435, pc_rdata: 00011208, pc_wdata: 0001120c, insn: 4620b023, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 00004638, mem_addr: 00004638, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       2436, pc_rdata: 0001120c, pc_wdata: 00011210, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2437, pc_rdata: 00011210, pc_wdata: 00011214, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffdff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000800, mem_addr: 00000800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2438, pc_rdata: 00011214, pc_wdata: 00011218, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffffdff, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: fffff7ff, mem_addr: fffff7ff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2439, pc_rdata: 00011218, pc_wdata: 0001121c, insn: 333335b7, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       2440, pc_rdata: 0001121c, pc_wdata: 00011220, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       2441, pc_rdata: 00011220, pc_wdata: 00011224, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000333
ClkCycle:       2442, pc_rdata: 00011224, pc_wdata: 00011228, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2443, pc_rdata: 00011228, pc_wdata: 0001122c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000333, rd_addr: 11, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00199999
ClkCycle:       2444, pc_rdata: 0001122c, pc_wdata: 00011230, insn: 4cc58593, mode: 3, rs1_addr: 11, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00000400, rd_addr: 11, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       2445, pc_rdata: 00011230, pc_wdata: 00011234, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: fffff7ff, rd_addr: 11, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: fffff7ff
ClkCycle:       2446, pc_rdata: 00011234, pc_wdata: 00011238, insn: 33458593, mode: 3, rs1_addr: 11, rs1_rdata: ccccc800, rs2_addr: 20, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 33333334, mem_addr: 33333334, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       2447, pc_rdata: 00011238, pc_wdata: 0001123c, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2448, pc_rdata: 0001123c, pc_wdata: 00011240, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 00011240, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       2449, pc_rdata: 00011240, pc_wdata: 00011248, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2450, pc_rdata: 00011248, pc_wdata: 0001124c, insn: 00b51663, mode: 3, rs1_addr: 10, rs1_rdata: fffff7ff, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 12, rd_wdata: 33332b33, mem_addr: 33332b33, mem_rdata: 00000000, mem_wdata: 33333334
ClkCycle:       2451, pc_rdata: 0001124c, pc_wdata: 00011254, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2452, pc_rdata: 00011254, pc_wdata: 00011258, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2453, pc_rdata: 00011258, pc_wdata: 0001125c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001125c, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2454, pc_rdata: 0001125c, pc_wdata: 0001125c, insn: 4620b423, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       2455, pc_rdata: 0001125c, pc_wdata: 00011260, insn: 4620b423, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  8, rd_wdata: 00004640, mem_addr: 00004640, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2456, pc_rdata: 00011260, pc_wdata: 00011264, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2457, pc_rdata: 00011264, pc_wdata: 00011268, insn: 00c51513, mode: 3, rs1_addr: 10, rs1_rdata: fffff7ff, rs2_addr: 12, rs2_rdata: 00000400, rd_addr: 10, rd_wdata: 00001000, mem_addr: 00001000, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       2458, pc_rdata: 00011268, pc_wdata: 0001126c, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffff7ff, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: ffffefff, mem_addr: ffffefff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2459, pc_rdata: 0001126c, pc_wdata: 00011270, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2460, pc_rdata: 00011270, pc_wdata: 00011274, insn: 02359593, mode: 3, rs1_addr: 11, rs1_rdata: 33333334, rs2_addr:  3, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2461, pc_rdata: 00011274, pc_wdata: 00011278, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: 33333334, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2462, pc_rdata: 00011278, pc_wdata: 0001127c, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2463, pc_rdata: 0001127c, pc_wdata: 00011280, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 00011280, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       2464, pc_rdata: 00011280, pc_wdata: 00011288, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2465, pc_rdata: 00011288, pc_wdata: 0001128c, insn: 00b51663, mode: 3, rs1_addr: 10, rs1_rdata: ffffefff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 12, rd_wdata: ffffeffe, mem_addr: ffffeffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2466, pc_rdata: 0001128c, pc_wdata: 00011294, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2467, pc_rdata: 00011294, pc_wdata: 00011298, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2468, pc_rdata: 00011298, pc_wdata: 0001129c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001129c, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2469, pc_rdata: 0001129c, pc_wdata: 0001129c, insn: 4620b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       2470, pc_rdata: 0001129c, pc_wdata: 000112a0, insn: 4620b823, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00004648, mem_addr: 00004648, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       2471, pc_rdata: 000112a0, pc_wdata: 000112a4, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2472, pc_rdata: 000112a4, pc_wdata: 000112a8, insn: 00e51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffefff, rs2_addr: 14, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00004000, mem_addr: 00004000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2473, pc_rdata: 000112a8, pc_wdata: 000112ac, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffefff, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: ffffbfff, mem_addr: ffffbfff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2474, pc_rdata: 000112ac, pc_wdata: 000112b0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2475, pc_rdata: 000112b0, pc_wdata: 000112b4, insn: 02e59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 14, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2476, pc_rdata: 000112b4, pc_wdata: 000112b8, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2477, pc_rdata: 000112b8, pc_wdata: 000112bc, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2478, pc_rdata: 000112bc, pc_wdata: 000112c0, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 000112c0, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2479, pc_rdata: 000112c0, pc_wdata: 000112cc, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2480, pc_rdata: 000112cc, pc_wdata: 000112d0, insn: feb51ae3, mode: 3, rs1_addr: 10, rs1_rdata: ffffbfff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 21, rd_wdata: ffffbffe, mem_addr: ffffbffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2481, pc_rdata: 000112d0, pc_wdata: 000112c0, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2482, pc_rdata: 000112c0, pc_wdata: 000112c4, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2483, pc_rdata: 000112c4, pc_wdata: 000112c8, insn: 01c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr:  0, rd_wdata: 000112c8, mem_addr: 0000001c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       2484, pc_rdata: 000112c8, pc_wdata: 000112e0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       2485, pc_rdata: 000112e0, pc_wdata: 000112e4, insn: 4620bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00004650, mem_addr: 00004650, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       2486, pc_rdata: 000112e4, pc_wdata: 000112e8, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       2487, pc_rdata: 000112e8, pc_wdata: 000112ec, insn: 00f51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffbfff, rs2_addr: 15, rs2_rdata: 00000020, rd_addr: 10, rd_wdata: 00008000, mem_addr: 00008000, mem_rdata: 00000000, mem_wdata: 00000020
ClkCycle:       2488, pc_rdata: 000112ec, pc_wdata: 000112f0, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffbfff, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: ffff7fff, mem_addr: ffff7fff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2489, pc_rdata: 000112f0, pc_wdata: 000112f4, insn: fff00593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 04000000, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2490, pc_rdata: 000112f4, pc_wdata: 000112f8, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2491, pc_rdata: 000112f8, pc_wdata: 000112fc, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 000112fc, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: ffffffff
