ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2418, pc_rdata: 000131a0, pc_wdata: 000131a4, insn: 4883bc23, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00002660, mem_addr: 00002660, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2419, pc_rdata: 000131a4, pc_wdata: 000131a8, insn: f7f00513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: ffffff7f, mem_addr: ffffff7f, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2420, pc_rdata: 000131a8, pc_wdata: 000131ac, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2421, pc_rdata: 000131ac, pc_wdata: 000131b0, insn: 03859593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: fffff7ff, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: fffff7ff
ClkCycle:       2422, pc_rdata: 000131b0, pc_wdata: 000131b4, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2423, pc_rdata: 000131b4, pc_wdata: 000131b8, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2424, pc_rdata: 000131b8, pc_wdata: 000131bc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 000131bc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2425, pc_rdata: 000131bc, pc_wdata: 000131c4, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2426, pc_rdata: 000131c4, pc_wdata: 000131c8, insn: feb57ce3, mode: 3, rs1_addr: 10, rs1_rdata: ffffff7f, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 25, rd_wdata: ffffff7e, mem_addr: ffffff7e, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2427, pc_rdata: 000131c8, pc_wdata: 000131cc, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       2428, pc_rdata: 000131cc, pc_wdata: 000131d0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 000131d0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2429, pc_rdata: 000131d0, pc_wdata: 000131d8, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2430, pc_rdata: 000131d8, pc_wdata: 000131dc, insn: 4a83b023, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00002668, mem_addr: 00002668, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2431, pc_rdata: 000131dc, pc_wdata: 000131e0, insn: dff00513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: fffffdff, mem_addr: fffffdff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2432, pc_rdata: 000131e0, pc_wdata: 000131e4, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2433, pc_rdata: 000131e4, pc_wdata: 000131e8, insn: 02859593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2434, pc_rdata: 000131e8, pc_wdata: 000131ec, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2435, pc_rdata: 000131ec, pc_wdata: 000131f0, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2436, pc_rdata: 000131f0, pc_wdata: 000131f4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 000131f4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2437, pc_rdata: 000131f4, pc_wdata: 000131fc, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2438, pc_rdata: 000131fc, pc_wdata: 00013200, insn: feb57ce3, mode: 3, rs1_addr: 10, rs1_rdata: fffffdff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 25, rd_wdata: fffffdfe, mem_addr: fffffdfe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2439, pc_rdata: 00013200, pc_wdata: 00013204, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       2440, pc_rdata: 00013204, pc_wdata: 00013208, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00013208, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2441, pc_rdata: 00013208, pc_wdata: 00013210, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2442, pc_rdata: 00013210, pc_wdata: 00013214, insn: 4a83b423, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00002670, mem_addr: 00002670, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2443, pc_rdata: 00013214, pc_wdata: 00013218, insn: bff00513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: fffffbff, mem_addr: fffffbff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2444, pc_rdata: 00013218, pc_wdata: 0001321c, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2445, pc_rdata: 0001321c, pc_wdata: 00013220, insn: 03b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 27, rs2_rdata: 00010000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00010000
ClkCycle:       2446, pc_rdata: 00013220, pc_wdata: 00013224, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2447, pc_rdata: 00013224, pc_wdata: 00013228, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2448, pc_rdata: 00013228, pc_wdata: 0001322c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001322c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2449, pc_rdata: 0001322c, pc_wdata: 00013234, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2450, pc_rdata: 00013234, pc_wdata: 00013238, insn: 00b57663, mode: 3, rs1_addr: 10, rs1_rdata: fffffbff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 12, rd_wdata: fffffbfe, mem_addr: fffffbfe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       2451, pc_rdata: 00013238, pc_wdata: 0001323c, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       2452, pc_rdata: 0001323c, pc_wdata: 00013240, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00013240, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2453, pc_rdata: 00013240, pc_wdata: 00013248, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2454, pc_rdata: 00013248, pc_wdata: 0001324c, insn: 4a83b823, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 00002678, mem_addr: 00002678, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2455, pc_rdata: 0001324c, pc_wdata: 00013250, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2456, pc_rdata: 00013250, pc_wdata: 00013254, insn: 00c51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffbff, rs2_addr: 12, rs2_rdata: 00040000, rd_addr: 10, rd_wdata: 00001000, mem_addr: 00001000, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2457, pc_rdata: 00013254, pc_wdata: 00013258, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffffbff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: ffffefff, mem_addr: ffffefff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2458, pc_rdata: 00013258, pc_wdata: 0001325c, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2459, pc_rdata: 0001325c, pc_wdata: 00013260, insn: 02d59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 13, rs2_rdata: 00100000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:       2460, pc_rdata: 00013260, pc_wdata: 00013264, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2461, pc_rdata: 00013264, pc_wdata: 00013268, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00013268, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2462, pc_rdata: 00013268, pc_wdata: 00013270, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2463, pc_rdata: 00013270, pc_wdata: 00013274, insn: feb57ce3, mode: 3, rs1_addr: 10, rs1_rdata: ffffefff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: ffffefff, mem_addr: ffffefff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2464, pc_rdata: 00013274, pc_wdata: 00013278, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       2465, pc_rdata: 00013278, pc_wdata: 0001327c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001327c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2466, pc_rdata: 0001327c, pc_wdata: 00013284, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2467, pc_rdata: 00013284, pc_wdata: 00013288, insn: 4a83bc23, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00002680, mem_addr: 00002680, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2468, pc_rdata: 00013288, pc_wdata: 0001328c, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2469, pc_rdata: 0001328c, pc_wdata: 00013290, insn: 00f51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffefff, rs2_addr: 15, rs2_rdata: 00000020, rd_addr: 10, rd_wdata: 00008000, mem_addr: 00008000, mem_rdata: 00000000, mem_wdata: 00000020
ClkCycle:       2470, pc_rdata: 00013290, pc_wdata: 00013294, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffefff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: ffff7fff, mem_addr: ffff7fff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2471, pc_rdata: 00013294, pc_wdata: 00013298, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2472, pc_rdata: 00013298, pc_wdata: 0001329c, insn: 02559593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: ffbfffff, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffbfffff
ClkCycle:       2473, pc_rdata: 0001329c, pc_wdata: 000132a0, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2474, pc_rdata: 000132a0, pc_wdata: 000132a4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 000132a4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2475, pc_rdata: 000132a4, pc_wdata: 000132ac, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2476, pc_rdata: 000132ac, pc_wdata: 000132b0, insn: 00b57663, mode: 3, rs1_addr: 10, rs1_rdata: ffff7fff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: ffff7fff, mem_addr: ffff7fff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2477, pc_rdata: 000132b0, pc_wdata: 000132b4, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       2478, pc_rdata: 000132b4, pc_wdata: 000132b8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 000132b8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2479, pc_rdata: 000132b8, pc_wdata: 000132c0, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2480, pc_rdata: 000132c0, pc_wdata: 000132c4, insn: 4c83b023, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00002688, mem_addr: 00002688, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2481, pc_rdata: 000132c4, pc_wdata: 000132c8, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2482, pc_rdata: 000132c8, pc_wdata: 000132cc, insn: 01051513, mode: 3, rs1_addr: 10, rs1_rdata: ffff7fff, rs2_addr: 16, rs2_rdata: 00000040, rd_addr: 10, rd_wdata: 00010000, mem_addr: 00010000, mem_rdata: 00000000, mem_wdata: 00000040
ClkCycle:       2483, pc_rdata: 000132cc, pc_wdata: 000132d0, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffff7fff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: fffeffff, mem_addr: fffeffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2484, pc_rdata: 000132d0, pc_wdata: 000132d4, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2485, pc_rdata: 000132d4, pc_wdata: 000132d8, insn: 02759593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  7, rs2_rdata: 000021c8, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 000021c8
ClkCycle:       2486, pc_rdata: 000132d8, pc_wdata: 000132dc, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2487, pc_rdata: 000132dc, pc_wdata: 000132e0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 000132e0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2488, pc_rdata: 000132e0, pc_wdata: 000132e8, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2489, pc_rdata: 000132e8, pc_wdata: 000132ec, insn: 20b57063, mode: 3, rs1_addr: 10, rs1_rdata: fffeffff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: fffeffff, mem_addr: fffeffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2490, pc_rdata: 000132ec, pc_wdata: 000132f0, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       2491, pc_rdata: 000132f0, pc_wdata: 000132f4, insn: 2000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000132f4, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2492, pc_rdata: 000132f4, pc_wdata: 000134f0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       2493, pc_rdata: 000134f0, pc_wdata: 000134f4, insn: 4c83b423, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00002690, mem_addr: 00002690, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2494, pc_rdata: 000134f4, pc_wdata: 000134f8, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2495, pc_rdata: 000134f8, pc_wdata: 000134fc, insn: 01251513, mode: 3, rs1_addr: 10, rs1_rdata: fffeffff, rs2_addr: 18, rs2_rdata: fffdffff, rd_addr: 10, rd_wdata: 00040000, mem_addr: 00040000, mem_rdata: 00000000, mem_wdata: fffdffff
ClkCycle:       2496, pc_rdata: 000134fc, pc_wdata: 00013500, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffeffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: fffbffff, mem_addr: fffbffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       2497, pc_rdata: 00013500, pc_wdata: 00013504, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       2498, pc_rdata: 00013504, pc_wdata: 00013508, insn: 01a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 26, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 04000000, mem_addr: 04000000, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       2499, pc_rdata: 00013508, pc_wdata: 0001350c, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2500, pc_rdata: 0001350c, pc_wdata: 00013510, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00013510, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       2501, pc_rdata: 00013510, pc_wdata: 00013518, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2502, pc_rdata: 00013518, pc_wdata: 0001351c, insn: 08b57063, mode: 3, rs1_addr: 10, rs1_rdata: fffbffff, rs2_addr: 11, rs2_rdata: 04000000, rd_addr:  0, rd_wdata: 03fbffff, mem_addr: 03fbffff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:       2503, pc_rdata: 0001351c, pc_wdata: 00013598, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       2504, pc_rdata: 00013598, pc_wdata: 0001359c, insn: 00340413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00020000, rd_addr:  8, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       2505, pc_rdata: 0001359c, pc_wdata: 000135a0, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 000135a0, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       2506, pc_rdata: 000135a0, pc_wdata: 000135a0, insn: 4c83b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
