ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4693, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4694, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4695, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4697, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4698, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4699, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4701, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4702, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4703, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4705, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4706, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4707, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4709, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4710, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4711, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4713, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4714, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4715, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4717, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4718, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4719, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4721, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4722, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4723, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4725, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4726, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4727, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4729, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4730, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4731, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4733, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4734, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4735, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4737, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4738, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4739, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4741, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4742, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4743, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4745, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4746, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4747, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4749, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4750, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4751, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4753, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4754, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4755, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4757, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4758, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4759, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4761, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4762, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4763, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4765, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4766, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4767, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4769, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4770, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4771, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4773, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4774, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4775, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4777, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4778, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4779, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4781, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4782, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4783, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4785, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4786, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4787, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4789, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4790, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4791, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4793, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4794, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4795, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4797, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4798, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4799, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4801, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4802, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4803, pc_rdata: 00000d58, pc_wdata: 00000d5c, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00100000, rs2_addr: 25, rs2_rdata: 00002000, rd_addr:  0, rd_wdata: 00000d5c, mem_addr: 000ffff8, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       4805, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00201f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 30, rd_wdata: 00000d50, mem_addr: 00000d50, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4806, pc_rdata: 00000d54, pc_wdata: 00000d58, insn: 8a1f2823, mode: 3, rs1_addr: 30, rs1_rdata: 00000d50, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000600, mem_addr: 00000600, mem_rdata: 00000000, mem_wdata: 00000001
